Item,Classe
"[1.1000e+01 2.0000e+00 1.0000e+00 1.0000e+00 1.9000e+01 6.8110e+01
 1.8000e-01 5.6000e+00 1.2160e+01 3.8144e+02 2.0000e-02 2.1190e+01
 7.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 7.0000e+00 5.0000e+00
 1.1000e+01 8.0000e+00 3.0000e+00]",0
"[19.  3.  1.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.]",0
"[2.40000e+01 6.00000e+00 1.00000e+00 3.00000e+00 1.07000e+02 5.19790e+02
 6.00000e-02 1.74700e+01 2.97600e+01 9.08033e+03 1.70000e-01 5.04460e+02
 2.00000e+01 1.00000e+00 1.00000e+00 0.00000e+00 1.30000e+01 1.60000e+01
 6.40000e+01 4.30000e+01 1.10000e+01]",0
"[6.200000e+01 7.000000e+00 4.000000e+00 5.000000e+00 1.430000e+02
 7.807000e+02 6.000000e-02 1.681000e+01 4.644000e+01 1.312381e+04
 2.600000e-01 7.291000e+02 3.600000e+01 1.200000e+01 6.000000e+00
 3.000000e+00 1.500000e+01 2.900000e+01 7.800000e+01 6.500000e+01
 1.300000e+01]",0
"[2.340000e+02 4.500000e+01 1.000000e+00 4.500000e+01 6.110000e+02
 4.473700e+03 1.000000e-02 6.738000e+01 6.639000e+01 3.014483e+05
 1.490000e+00 1.674713e+04 1.860000e+02 1.000000e+00 4.500000e+01
 0.000000e+00 5.800000e+01 1.020000e+02 3.740000e+02 2.370000e+02
 4.800000e+01]",1
"[1.3000e+01 1.0000e+00 1.0000e+00 1.0000e+00 5.2000e+01 1.9798e+02
 9.0000e-02 1.1330e+01 1.7470e+01 2.2438e+03 7.0000e-02 1.2466e+02
 9.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 8.0000e+00 6.0000e+00
 3.5000e+01 1.7000e+01 1.0000e+00]",0
"[2.5000e+01 3.0000e+00 1.0000e+00 3.0000e+00 4.3000e+01 1.8584e+02
 2.0000e-01 5.1200e+00 3.6330e+01 9.5066e+02 6.0000e-02 5.2810e+01
 1.8000e+01 0.0000e+00 5.0000e+00 0.0000e+00 7.0000e+00 1.3000e+01
 2.4000e+01 1.9000e+01 5.0000e+00]",0
"[3.10000e+01 7.00000e+00 5.00000e+00 5.00000e+00 1.16000e+02 5.90150e+02
 7.00000e-02 1.48600e+01 3.97200e+01 8.76788e+03 2.00000e-01 4.87100e+02
 2.60000e+01 0.00000e+00 3.00000e+00 0.00000e+00 1.30000e+01 2.10000e+01
 6.80000e+01 4.80000e+01 1.30000e+01]",0
"[8.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.7000e+01 6.0940e+01
 2.2000e-01 4.5000e+00 1.3540e+01 2.7425e+02 2.0000e-02 1.5240e+01
 3.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 9.0000e+00 3.0000e+00
 1.4000e+01 3.0000e+00 1.0000e+00]",0
"[3.000000e+01 2.000000e+00 1.000000e+00 2.000000e+00 9.600000e+01
 4.842600e+02 5.000000e-02 2.220000e+01 2.181000e+01 1.075061e+04
 1.600000e-01 5.972600e+02 1.800000e+01 4.000000e+00 5.000000e+00
 0.000000e+00 1.800000e+01 1.500000e+01 5.900000e+01 3.700000e+01
 3.000000e+00]",0
"[1.5900000e+02 4.0000000e+00 1.0000000e+00 4.0000000e+00 7.9900000e+02
 5.5089600e+03 2.9999999e-02 3.1629999e+01 1.7414999e+02 1.7426856e+05
 1.8400000e+00 9.6815898e+03 1.1700000e+02 3.0000000e+00 3.7000000e+01
 0.0000000e+00 1.8000000e+01 1.0100000e+02 4.4400000e+02 3.5500000e+02
 7.0000000e+00]",0
"[90. 21. 19. 10.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 35.]",0
"[81.  7.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 13.]",1
"[1.50000e+01 7.00000e+00 7.00000e+00 1.00000e+00 7.70000e+01 3.27090e+02
 4.00000e-02 2.47500e+01 1.32200e+01 8.09549e+03 1.10000e-01 4.49750e+02
 1.40000e+01 0.00000e+00 1.00000e+00 0.00000e+00 1.10000e+01 8.00000e+00
 4.10000e+01 3.60000e+01 1.30000e+01]",0
"[5.000e+00 1.000e+00 1.000e+00 1.000e+00 1.100e+01 3.487e+01 4.000e-01
 2.500e+00 1.395e+01 8.717e+01 1.000e-02 4.840e+00 3.000e+00 0.000e+00
 0.000e+00 0.000e+00 5.000e+00 4.000e+00 7.000e+00 4.000e+00 1.000e+00]",0
"[1.010000e+02 8.000000e+00 1.000000e+00 8.000000e+00 3.340000e+02
 2.111520e+03 4.000000e-02 2.687000e+01 7.857000e+01 5.674273e+04
 7.000000e-01 3.152370e+03 8.300000e+01 0.000000e+00 1.600000e+01
 0.000000e+00 2.100000e+01 5.900000e+01 1.830000e+02 1.510000e+02
 1.500000e+01]",1
"[12.  3.  1.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.]",0
"[7.000e+00 2.000e+00 1.000e+00 2.000e+00 1.400e+01 5.019e+01 2.400e-01
 4.200e+00 1.195e+01 2.108e+02 2.000e-02 1.171e+01 7.000e+00 0.000e+00
 0.000e+00 0.000e+00 7.000e+00 5.000e+00 8.000e+00 6.000e+00 3.000e+00]",1
"[5.000e+00 1.000e+00 1.000e+00 1.000e+00 9.000e+00 2.326e+01 5.000e-01
 2.000e+00 1.163e+01 4.653e+01 1.000e-02 2.580e+00 3.000e+00 0.000e+00
 0.000e+00 0.000e+00 3.000e+00 3.000e+00 5.000e+00 4.000e+00 1.000e+00]",0
"[1.080000e+02 1.900000e+01 1.000000e+00 1.600000e+01 2.950000e+02
 1.789500e+03 3.000000e-02 3.424000e+01 5.226000e+01 6.127934e+04
 6.000000e-01 3.404410e+03 9.000000e+01 0.000000e+00 1.300000e+01
 1.000000e+00 2.600000e+01 4.100000e+01 1.870000e+02 1.080000e+02
 3.300000e+01]",0
"[5.20000e+01 2.00000e+00 1.00000e+00 2.00000e+00 1.31000e+02 7.27650e+02
 8.00000e-02 1.20900e+01 6.01800e+01 8.79796e+03 2.40000e-01 4.88780e+02
 3.00000e+01 9.00000e+00 1.00000e+01 0.00000e+00 1.40000e+01 3.30000e+01
 7.40000e+01 5.70000e+01 3.00000e+00]",0
"[89.  8.  1.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 15.]",1
"[1.2000e+01 1.0000e+00 1.0000e+00 1.0000e+00 3.7000e+01 1.5991e+02
 1.6000e-01 6.1400e+00 2.6060e+01 9.8127e+02 5.0000e-02 5.4520e+01
 8.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 9.0000e+00 1.1000e+01
 2.2000e+01 1.5000e+01 1.0000e+00]",0
"[4.0e+00 1.0e+00 1.0e+00 1.0e+00 9.0e+00 2.7e+01 3.3e-01 3.0e+00 9.0e+00
 8.1e+01 1.0e-02 4.5e+00 2.0e+00 0.0e+00 0.0e+00 0.0e+00 6.0e+00 2.0e+00
 7.0e+00 2.0e+00 1.0e+00]",0
"[1.3000e+01 1.0000e+00 1.0000e+00 1.0000e+00 3.7000e+01 1.4087e+02
 4.1000e-01 2.4500e+00 5.7390e+01 3.4578e+02 5.0000e-02 1.9210e+01
 1.0000e+01 0.0000e+00 1.0000e+00 0.0000e+00 3.0000e+00 1.1000e+01
 1.9000e+01 1.8000e+01 1.0000e+00]",0
"[1.4000e+01 1.0000e+00 1.0000e+00 1.0000e+00 2.3000e+01 8.7570e+01
 5.0000e-01 2.0000e+00 4.3780e+01 1.7514e+02 3.0000e-02 9.7300e+00
 8.0000e+00 3.0000e+00 3.0000e+00 0.0000e+00 4.0000e+00 1.0000e+01
 1.3000e+01 1.0000e+01 1.0000e+00]",0
"[1.2000e+01 2.0000e+00 1.0000e+00 2.0000e+00 2.3000e+01 9.4010e+01
 2.9000e-01 3.5000e+00 2.6860e+01 3.2904e+02 3.0000e-02 1.8280e+01
 7.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 7.0000e+00 1.0000e+01
 1.3000e+01 1.0000e+01 3.0000e+00]",1
"[2.800000e+01 1.200000e+01 1.100000e+01 1.100000e+01 1.280000e+02
 6.668100e+02 5.000000e-02 2.057000e+01 3.240000e+01 1.371723e+04
 2.200000e-01 7.620700e+02 2.500000e+01 0.000000e+00 1.000000e+00
 0.000000e+00 1.600000e+01 2.100000e+01 7.400000e+01 5.400000e+01
 2.300000e+01]",0
"[1.40000e+01 3.00000e+00 1.00000e+00 3.00000e+00 4.00000e+01 1.75690e+02
 1.70000e-01 5.85000e+00 3.00500e+01 1.02713e+03 6.00000e-02 5.70600e+01
 1.10000e+01 0.00000e+00 1.00000e+00 0.00000e+00 8.00000e+00 1.30000e+01
 2.10000e+01 1.90000e+01 5.00000e+00]",0
"[4.6900000e+02 2.0000000e+00 1.0000000e+00 2.0000000e+00 1.1860000e+03
 8.1915698e+03 2.0000000e-02 4.3849998e+01 1.8683000e+02 3.5916894e+05
 2.7300000e+00 1.9953830e+04 2.8300000e+02 1.3000000e+02 4.7000000e+01
 7.0000000e+00 1.6000000e+01 1.0400000e+02 6.1600000e+02 5.7000000e+02
 3.0000000e+00]",1
"[8.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 2.2000e+01 7.8870e+01
 2.8000e-01 3.5700e+00 2.2080e+01 2.8168e+02 3.0000e-02 1.5650e+01
 6.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 5.0000e+00 7.0000e+00
 1.2000e+01 1.0000e+01 1.0000e+00]",0
"[37. 10. 10.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 19.]",0
"[4.100000e+01 8.000000e+00 1.000000e+00 6.000000e+00 1.800000e+02
 9.579500e+02 3.000000e-02 3.924000e+01 2.441000e+01 3.758682e+04
 3.200000e-01 2.088150e+03 2.800000e+01 1.000000e+00 4.000000e+00
 6.000000e+00 2.100000e+01 1.900000e+01 1.090000e+02 7.100000e+01
 1.500000e+01]",0
"[83.  8.  6.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 15.]",1
"[1.1000000e+02 3.2000000e+01 3.2000000e+01 2.4000000e+01 4.0800000e+02
 2.3587900e+03 2.0000000e-02 4.7139999e+01 5.0040001e+01 1.1120032e+05
 7.9000002e-01 6.1777998e+03 8.6000000e+01 1.2000000e+01 8.0000000e+00
 0.0000000e+00 2.0000000e+01 3.5000000e+01 2.4300000e+02 1.6500000e+02
 6.3000000e+01]",0
"[4.900000e+01 1.000000e+01 7.000000e+00 4.000000e+00 1.600000e+02
 8.682000e+02 5.000000e-02 2.009000e+01 4.322000e+01 1.744157e+04
 2.900000e-01 9.689800e+02 4.000000e+01 0.000000e+00 7.000000e+00
 0.000000e+00 1.500000e+01 2.800000e+01 8.500000e+01 7.500000e+01
 1.900000e+01]",1
"[ 5.    1.    1.    1.    4.    8.    0.67  1.5   5.33 12.    0.    0.67
  2.    0.    1.    0.    3.    1.    3.    1.    1.  ]",0
"[2.60000e+01 4.00000e+00 1.00000e+00 4.00000e+00 7.00000e+01 3.43480e+02
 9.00000e-02 1.10000e+01 3.12300e+01 3.77831e+03 1.10000e-01 2.09910e+02
 1.90000e+01 2.00000e+00 3.00000e+00 0.00000e+00 1.20000e+01 1.80000e+01
 3.70000e+01 3.30000e+01 7.00000e+00]",0
"[6.0000e+00 3.0000e+00 3.0000e+00 2.0000e+00 1.5000e+01 5.8600e+01
 2.2000e-01 4.5000e+00 1.3020e+01 2.6372e+02 2.0000e-02 1.4650e+01
 3.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 9.0000e+00 6.0000e+00
 9.0000e+00 6.0000e+00 5.0000e+00]",0
"[5.00e+00 1.00e+00 1.00e+00 1.00e+00 8.00e+00 2.40e+01 4.00e-01 2.50e+00
 9.60e+00 6.00e+01 1.00e-02 3.33e+00 2.00e+00 0.00e+00 0.00e+00 0.00e+00
 5.00e+00 3.00e+00 5.00e+00 3.00e+00 1.00e+00]",0
"[32.  3.  1.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.]",0
"[2.3000e+01 5.0000e+00 4.0000e+00 4.0000e+00 6.0000e+01 2.8529e+02
 1.1000e-01 9.2000e+00 3.1010e+01 2.6247e+03 1.0000e-01 1.4582e+02
 1.8000e+01 0.0000e+00 3.0000e+00 0.0000e+00 1.2000e+01 1.5000e+01
 3.7000e+01 2.3000e+01 9.0000e+00]",0
"[1.60000e+01 3.00000e+00 3.00000e+00 2.00000e+00 4.20000e+01 1.99710e+02
 9.00000e-02 1.16400e+01 1.71600e+01 2.32384e+03 7.00000e-02 1.29100e+02
 1.20000e+01 0.00000e+00 2.00000e+00 0.00000e+00 1.60000e+01 1.10000e+01
 2.60000e+01 1.60000e+01 5.00000e+00]",1
"[1.00000e+01 6.00000e+00 6.00000e+00 2.00000e+00 1.51000e+02 7.74520e+02
 4.00000e-02 2.32900e+01 3.32500e+01 1.80418e+04 2.60000e-01 1.00232e+03
 7.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 1.80000e+01 1.70000e+01
 1.07000e+02 4.40000e+01 1.10000e+01]",1
"[3.80000e+01 4.00000e+00 1.00000e+00 3.00000e+00 1.25000e+02 6.60680e+02
 7.00000e-02 1.48400e+01 4.45200e+01 9.80442e+03 2.20000e-01 5.44690e+02
 2.80000e+01 3.00000e+00 5.00000e+00 0.00000e+00 1.40000e+01 2.50000e+01
 7.20000e+01 5.30000e+01 7.00000e+00]",0
"[1.200e+01 2.000e+00 1.000e+00 2.000e+00 2.600e+01 9.621e+01 1.300e-01
 7.580e+00 1.269e+01 7.296e+02 3.000e-02 4.053e+01 8.000e+00 0.000e+00
 2.000e+00 0.000e+00 7.000e+00 6.000e+00 1.300e+01 1.300e+01 3.000e+00]",0
"[1.5000e+01 1.0000e+00 1.0000e+00 1.0000e+00 4.0000e+01 1.6680e+02
 3.7000e-01 2.7100e+00 6.1450e+01 4.5273e+02 6.0000e-02 2.5150e+01
 7.0000e+00 3.0000e+00 3.0000e+00 0.0000e+00 4.0000e+00 1.4000e+01
 2.1000e+01 1.9000e+01 1.0000e+00]",0
"[1.70000e+01 2.00000e+00 1.00000e+00 1.00000e+00 7.80000e+01 3.37110e+02
 8.00000e-02 1.30900e+01 2.57500e+01 4.41308e+03 1.10000e-01 2.45170e+02
 1.30000e+01 0.00000e+00 2.00000e+00 0.00000e+00 9.00000e+00 1.10000e+01
 4.60000e+01 3.20000e+01 3.00000e+00]",0
"[8.600000e+01 1.100000e+01 9.000000e+00 6.000000e+00 2.310000e+02
 1.335490e+03 3.000000e-02 2.886000e+01 4.628000e+01 3.853854e+04
 4.500000e-01 2.141030e+03 6.800000e+01 0.000000e+00 1.600000e+01
 0.000000e+00 2.000000e+01 3.500000e+01 1.300000e+02 1.010000e+02
 2.100000e+01]",0
"[1.70000e+01 3.00000e+00 1.00000e+00 3.00000e+00 7.10000e+01 3.41320e+02
 8.00000e-02 1.23800e+01 2.75800e+01 4.22386e+03 1.10000e-01 2.34660e+02
 1.60000e+01 0.00000e+00 1.00000e+00 0.00000e+00 1.20000e+01 1.60000e+01
 3.80000e+01 3.30000e+01 5.00000e+00]",0
"[6.500000e+01 5.000000e+00 3.000000e+00 4.000000e+00 2.630000e+02
 1.476670e+03 3.000000e-02 3.002000e+01 4.920000e+01 4.432313e+04
 4.900000e-01 2.462400e+03 3.700000e+01 1.800000e+01 7.000000e+00
 0.000000e+00 1.700000e+01 3.200000e+01 1.500000e+02 1.130000e+02
 9.000000e+00]",0
"[1.20000e+01 4.00000e+00 1.00000e+00 2.00000e+00 4.50000e+01 2.03560e+02
 1.10000e-01 8.71000e+00 2.33800e+01 1.77267e+03 7.00000e-02 9.84800e+01
 8.00000e+00 0.00000e+00 2.00000e+00 0.00000e+00 1.10000e+01 1.20000e+01
 2.60000e+01 1.90000e+01 7.00000e+00]",1
"[3.90000e+01 5.00000e+00 4.00000e+00 3.00000e+00 8.40000e+01 3.94840e+02
 9.00000e-02 1.05900e+01 3.72900e+01 4.18063e+03 1.30000e-01 2.32260e+02
 2.40000e+01 7.00000e+00 5.00000e+00 0.00000e+00 9.00000e+00 1.70000e+01
 4.40000e+01 4.00000e+01 9.00000e+00]",1
"[6.200000e+01 1.100000e+01 6.000000e+00 8.000000e+00 2.040000e+02
 1.200060e+03 4.000000e-02 2.378000e+01 5.046000e+01 2.854195e+04
 4.000000e-01 1.585660e+03 5.000000e+01 1.000000e+00 9.000000e+00
 0.000000e+00 2.200000e+01 3.700000e+01 1.240000e+02 8.000000e+01
 2.100000e+01]",1
"[5.500000e+01 8.000000e+00 1.000000e+00 4.000000e+00 1.420000e+02
 7.557100e+02 4.000000e-02 2.577000e+01 2.932000e+01 1.947681e+04
 2.500000e-01 1.082040e+03 4.000000e+01 1.000000e+01 5.000000e+00
 0.000000e+00 1.800000e+01 2.200000e+01 7.900000e+01 6.300000e+01
 1.500000e+01]",0
"[1.0000e+01 2.0000e+00 1.0000e+00 2.0000e+00 1.3000e+01 4.1210e+01
 2.0000e-01 5.0000e+00 8.2400e+00 2.0605e+02 1.0000e-02 1.1450e+01
 6.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 6.0000e+00 3.0000e+00
 8.0000e+00 5.0000e+00 3.0000e+00]",0
"[1.10000e+01 2.00000e+00 1.00000e+00 2.00000e+00 4.30000e+01 2.02120e+02
 1.10000e-01 9.00000e+00 2.24600e+01 1.81907e+03 7.00000e-02 1.01060e+02
 8.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 1.20000e+01 1.40000e+01
 2.20000e+01 2.10000e+01 3.00000e+00]",0
"[6.10000e+01 8.00000e+00 1.00000e+00 4.00000e+00 2.18000e+02 1.31288e+03
 5.00000e-02 2.21900e+01 5.91600e+01 2.91369e+04 4.40000e-01 1.61872e+03
 5.60000e+01 0.00000e+00 2.00000e+00 0.00000e+00 2.10000e+01 4.40000e+01
 1.25000e+02 9.30000e+01 1.50000e+01]",0
"[1.700e+01 3.000e+00 1.000e+00 1.000e+00 3.000e+01 1.200e+02 9.000e-02
 1.083e+01 1.108e+01 1.300e+03 4.000e-02 7.222e+01 1.200e+01 0.000e+00
 3.000e+00 0.000e+00 1.000e+01 6.000e+00 1.700e+01 1.300e+01 5.000e+00]",1
"[2.40000e+01 2.00000e+00 1.00000e+00 2.00000e+00 4.60000e+01 2.02050e+02
 1.20000e-01 8.25000e+00 2.44900e+01 1.66688e+03 7.00000e-02 9.26000e+01
 1.30000e+01 0.00000e+00 8.00000e+00 0.00000e+00 1.10000e+01 1.00000e+01
 3.10000e+01 1.50000e+01 3.00000e+00]",1
"[5.500000e+01 1.100000e+01 3.000000e+00 7.000000e+00 1.640000e+02
 9.006600e+02 4.000000e-02 2.333000e+01 3.860000e+01 2.101549e+04
 3.000000e-01 1.167530e+03 5.100000e+01 0.000000e+00 2.000000e+00
 0.000000e+00 1.800000e+01 2.700000e+01 9.400000e+01 7.000000e+01
 2.100000e+01]",0
"[8.900000e+01 4.000000e+00 1.000000e+00 4.000000e+00 2.470000e+02
 1.487520e+03 1.200000e-01 8.070000e+00 1.843200e+02 1.200459e+04
 5.000000e-01 6.669200e+02 7.100000e+01 6.000000e+00 1.000000e+01
 0.000000e+00 8.000000e+00 5.700000e+01 1.320000e+02 1.150000e+02
 7.000000e+00]",0
"[2.70000e+01 6.00000e+00 1.00000e+00 6.00000e+00 9.30000e+01 4.69130e+02
 9.00000e-02 1.11400e+01 4.21000e+01 5.22743e+03 1.60000e-01 2.90410e+02
 1.90000e+01 0.00000e+00 6.00000e+00 0.00000e+00 1.20000e+01 2.10000e+01
 5.40000e+01 3.90000e+01 1.10000e+01]",0
"[1.9000e+01 2.0000e+00 1.0000e+00 1.0000e+00 3.1000e+01 1.2671e+02
 1.3000e-01 7.8600e+00 1.6120e+01 9.9559e+02 4.0000e-02 5.5310e+01
 1.1000e+01 0.0000e+00 5.0000e+00 0.0000e+00 1.0000e+01 7.0000e+00
 2.0000e+01 1.1000e+01 3.0000e+00]",0
"[ 4.    1.    1.    1.    5.   11.61  0.67  1.5   7.74 17.41  0.    0.97
  2.    0.    0.    0.    3.    2.    3.    2.    1.  ]",0
"[6.300000e+01 1.800000e+01 1.300000e+01 4.000000e+00 1.800000e+02
 9.579500e+02 3.000000e-02 3.000000e+01 3.193000e+01 2.873841e+04
 3.200000e-01 1.596580e+03 3.400000e+01 2.000000e+00 1.500000e+01
 1.000000e+01 2.000000e+01 2.000000e+01 1.200000e+02 6.000000e+01
 3.500000e+01]",0
"[9.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 2.2000e+01 8.1410e+01
 1.1000e-01 9.0000e+00 9.0500e+00 7.3269e+02 3.0000e-02 4.0700e+01
 5.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 9.0000e+00 4.0000e+00
 1.4000e+01 8.0000e+00 3.0000e+00]",0
"[1.80000e+01 4.00000e+00 1.00000e+00 1.00000e+00 6.50000e+01 2.85500e+02
 3.00000e-02 3.00000e+01 9.52000e+00 8.56502e+03 1.00000e-01 4.75830e+02
 1.30000e+01 0.00000e+00 3.00000e+00 0.00000e+00 1.40000e+01 7.00000e+00
 3.50000e+01 3.00000e+01 7.00000e+00]",0
"[1.90000e+01 1.00000e+00 1.00000e+00 1.00000e+00 5.60000e+01 2.33520e+02
 1.10000e-01 9.00000e+00 2.59500e+01 2.10164e+03 8.00000e-02 1.16760e+02
 1.00000e+01 3.00000e+00 4.00000e+00 0.00000e+00 9.00000e+00 9.00000e+00
 3.80000e+01 1.80000e+01 1.00000e+00]",0
"[5.00e+00 1.00e+00 1.00e+00 1.00e+00 1.10e+01 3.30e+01 5.00e-01 2.00e+00
 1.65e+01 6.60e+01 1.00e-02 3.67e+00 3.00e+00 0.00e+00 0.00e+00 0.00e+00
 4.00e+00 4.00e+00 7.00e+00 4.00e+00 1.00e+00]",0
"[2.20000e+01 5.00000e+00 1.00000e+00 4.00000e+00 6.60000e+01 2.85250e+02
 8.00000e-02 1.22700e+01 2.32400e+01 3.50076e+03 1.00000e-01 1.94490e+02
 1.50000e+01 0.00000e+00 5.00000e+00 0.00000e+00 9.00000e+00 1.10000e+01
 3.60000e+01 3.00000e+01 9.00000e+00]",0
"[4.700000e+01 5.000000e+00 4.000000e+00 3.000000e+00 1.220000e+02
 5.865000e+02 3.000000e-02 2.942000e+01 1.993000e+01 1.725656e+04
 2.000000e-01 9.587000e+02 2.900000e+01 7.000000e+00 7.000000e+00
 0.000000e+00 1.500000e+01 1.300000e+01 7.100000e+01 5.100000e+01
 9.000000e+00]",0
"[3.900000e+01 5.000000e+00 3.000000e+00 4.000000e+00 1.250000e+02
 6.411600e+02 4.000000e-02 2.456000e+01 2.611000e+01 1.574405e+04
 2.100000e-01 8.746700e+02 2.100000e+01 1.000000e+01 6.000000e+00
 0.000000e+00 1.700000e+01 1.800000e+01 7.300000e+01 5.200000e+01
 9.000000e+00]",0
"[2.50000e+01 3.00000e+00 1.00000e+00 2.00000e+00 1.02000e+02 5.05330e+02
 7.00000e-02 1.51700e+01 3.33200e+01 7.66414e+03 1.70000e-01 4.25790e+02
 2.00000e+01 0.00000e+00 3.00000e+00 0.00000e+00 1.30000e+01 1.80000e+01
 6.00000e+01 4.20000e+01 5.00000e+00]",0
"[2.8000e+01 5.0000e+00 3.0000e+00 3.0000e+00 6.7000e+01 3.4638e+02
 9.0000e-02 1.1630e+01 2.9780e+01 4.0290e+03 1.2000e-01 2.2383e+02
 1.7000e+01 2.0000e+00 4.0000e+00 3.0000e+00 1.7000e+01 1.9000e+01
 4.1000e+01 2.6000e+01 9.0000e+00]",0
"[4.700000e+01 9.000000e+00 4.000000e+00 3.000000e+00 1.350000e+02
 7.370200e+02 5.000000e-02 1.938000e+01 3.803000e+01 1.428351e+04
 2.500000e-01 7.935300e+02 3.900000e+01 2.000000e+00 3.000000e+00
 0.000000e+00 1.900000e+01 2.500000e+01 8.400000e+01 5.100000e+01
 1.500000e+01]",0
"[4.00000e+01 9.00000e+00 1.00000e+00 8.00000e+00 1.13000e+02 5.59820e+02
 8.00000e-02 1.21400e+01 4.61000e+01 6.79787e+03 1.90000e-01 3.77660e+02
 2.80000e+01 0.00000e+00 2.00000e+00 8.00000e+00 1.00000e+01 2.10000e+01
 6.20000e+01 5.10000e+01 1.70000e+01]",0
"[3.50000e+01 1.00000e+00 1.00000e+00 1.00000e+00 1.72000e+02 9.33320e+02
 1.20000e-01 8.26000e+00 1.12940e+02 7.71283e+03 3.10000e-01 4.28490e+02
 2.60000e+01 1.00000e+00 8.00000e+00 0.00000e+00 7.00000e+00 3.60000e+01
 8.70000e+01 8.50000e+01 1.00000e+00]",0
"[2.5000e+01 3.0000e+00 1.0000e+00 3.0000e+00 4.5000e+01 1.9765e+02
 2.0000e-01 5.0000e+00 3.9530e+01 9.8827e+02 7.0000e-02 5.4900e+01
 1.8000e+01 0.0000e+00 5.0000e+00 0.0000e+00 7.0000e+00 1.4000e+01
 2.5000e+01 2.0000e+01 5.0000e+00]",0
"[17.  4.  3.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  7.]",0
"[3.700000e+01 1.400000e+01 1.400000e+01 1.300000e+01 1.600000e+02
 8.456600e+02 6.000000e-02 1.764000e+01 4.794000e+01 1.491752e+04
 2.800000e-01 8.287500e+02 3.200000e+01 0.000000e+00 2.000000e+00
 1.000000e+00 1.400000e+01 2.500000e+01 9.700000e+01 6.300000e+01
 2.700000e+01]",0
"[3.30000e+01 5.00000e+00 1.00000e+00 5.00000e+00 6.90000e+01 3.38580e+02
 1.10000e-01 9.26000e+00 3.65500e+01 3.13628e+03 1.10000e-01 1.74240e+02
 2.00000e+01 5.00000e+00 6.00000e+00 0.00000e+00 1.10000e+01 1.90000e+01
 3.70000e+01 3.20000e+01 9.00000e+00]",0
"[1.70000e+01 4.00000e+00 3.00000e+00 3.00000e+00 4.40000e+01 2.04330e+02
 1.00000e-01 9.75000e+00 2.09600e+01 1.99221e+03 7.00000e-02 1.10680e+02
 1.40000e+01 0.00000e+00 1.00000e+00 0.00000e+00 1.30000e+01 1.20000e+01
 2.60000e+01 1.80000e+01 7.00000e+00]",0
"[9.300000e+01 1.500000e+01 1.000000e+01 5.000000e+00 2.040000e+02
 1.113720e+03 3.000000e-02 4.000000e+01 2.784000e+01 4.454896e+04
 3.700000e-01 2.474940e+03 6.100000e+01 2.000000e+01 9.000000e+00
 1.000000e+00 2.200000e+01 2.200000e+01 1.240000e+02 8.000000e+01
 2.900000e+01]",0
"[5.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.7000e+01 6.0940e+01
 2.9000e-01 3.5000e+00 1.7410e+01 2.1331e+02 2.0000e-02 1.1850e+01
 3.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 6.0000e+00 6.0000e+00
 1.0000e+01 7.0000e+00 1.0000e+00]",0
"[1.50000e+01 3.00000e+00 3.00000e+00 1.00000e+00 4.00000e+01 1.66800e+02
 7.00000e-02 1.50000e+01 1.11200e+01 2.50196e+03 6.00000e-02 1.39000e+02
 9.00000e+00 0.00000e+00 4.00000e+00 0.00000e+00 1.20000e+01 6.00000e+00
 2.50000e+01 1.50000e+01 5.00000e+00]",0
